X1,X2
0.2078025073533134,-10.563081304757532
-1.2926253471522626,1.6387140173645574
-0.5321685631271895,3.296335328077915
-0.6073544332122114,-9.117822876686418
-0.07722104522304557,2.5941999126315913
0.4258436586298291,-6.238402486872604
0.4182057558879721,-2.7695909422716563
-1.7760117540484022,10.24773800665011
1.063940987560856,9.089374968885997
0.2525688459966235,-9.970603273632625
1.3845320475939062,-10.572514620201034
0.4441983272906719,-4.111733955533163
1.1013229577357622,-0.26746301172925135
0.46654531145012695,-6.578984885747409
1.3462257562027482,10.40642442799668
0.5222506360177785,3.4738984170855525
-0.09791524644290406,4.0608510987442905
2.2724347204468818,-12.665388289449718
0.8890371222798921,11.6729071738378
0.5737444210044131,-28.201688222406908
-1.276304416538336,8.34055451849369
-1.2883076174635377,9.343117376707712
0.2927154821418534,-4.324011872779615
0.1455211977682408,12.729102172474239
-0.6141225650083162,-0.6309755295434644
0.14098269961206,0.6243170332744294
1.5886269280435958,3.395287874042163
0.6954024745502987,31.86574911811055
-1.1410085097527383,13.444339080830044
-0.1115088271429437,7.01131200712918
-0.8049664808525608,-9.12804486601195
-0.38769991640856116,1.4358982547949217
-0.41361566562964275,-8.131240938463865
-0.4776455826040052,8.22110847282813
-1.2551353719733949,1.4046697573485676
-0.12765468151819012,-11.245216796138953
-0.56060763684731,0.8112458341850292
-2.929448690002268,-8.494174697163055
2.052972024501663,1.5121622133754702
1.088769654216672,-8.590773163652566
-0.37630072492499606,0.27487633360812797
0.018819049740598424,7.504698619350948
-1.1716543473175618,-0.5305199192510611
1.6957228778108653,-3.9088826717238874
1.8972886947731116,2.0327622105746257
0.1566937282465246,6.97182620792853
1.0235306441853447,-11.071832698817605
0.17528677893392386,2.606561547052026
-1.3367254388759306,13.175408190173998
-0.4118233689636573,5.736569632767152
0.13192796677195706,0.5775414666722786
-0.4545477187434442,6.397375066988947
-0.218653277435036,4.524964561026824
-0.09139955750911445,7.536011091598141
-0.08087849786546131,-20.239316109829446
0.05225849049748321,-15.534561336632652
-1.060605066396601,10.048291494832371
-0.7170161491279362,-15.052791761614406
-1.2845842656999693,4.0153863571920505
0.9778155496862003,-3.5204965603229166
-2.1056469418403245,-9.961892455959969
1.1535903433169254,3.4964975714747357
1.3863493972628433,2.0103350371657065
-0.3021805869826214,21.103426520963776
-2.6031370878272986,-6.2481120453588925
-0.3613105619672905,14.401101200691738
-0.06418416128881928,3.524229143843145
-1.0105982199289134,-6.610218815427124
-0.5152183938082427,7.992464575172452
1.5301951988633513,5.657385044539512
0.664927162301741,0.35843294858049235
-0.9245641143780999,2.6629535644062345
-1.5975991695954321,-5.969870310455317
-0.3270173176097711,-8.257871252545069
-0.21345677935043825,7.594421738225829
0.4961991873633163,-2.23939424313274
-0.535316712567659,-0.8008299824909249
0.5114995753618614,2.7982159594427714
1.9351540400602292,2.6528834478380814
0.8155010224442626,-14.293264709740647
-0.048088507330772585,12.862520864548587
-0.18315047105329468,1.211821519006783
-0.35667313417987123,-2.026532628221494
1.1806409124521446,4.308460051697467
-0.6273134459513029,2.3654219361486306
0.04522270899998256,7.670626894897021
0.05119790188108534,5.379836721509411
-0.501784192811532,7.178462289962667
-1.3724655478841008,13.50993905727516
0.32297450361766816,8.83624548970972
-0.06100397185538355,-1.6048622032856263
0.5002404694365699,-11.229011560768328
-0.5336003064391669,16.67797933004515
1.2208212988130478,-2.377233733471127
-0.8767737812118448,-4.731074133605223
1.7120402840178925,-17.36726817764439
-1.7476365098282616,3.3847310531211146
0.43477006455689116,1.4888660395377016
0.47543068252662346,-15.151149362494806
-0.7955570679408823,4.5327404213317575
0.4243939378610126,-4.98191920701439
1.2795186697601588,26.903150072886937
-2.2168188393540644,-5.693611920908682
0.5027448074908146,-4.351933321977932
-2.4932708203300775,-8.747762242543677
-0.965664803523208,12.77876521041972
1.6291663649009451,-3.7277579446475313
-0.581782033392054,-7.2491415376549675
-1.1738799644089726,7.069550099205425
-0.19793772898468187,-13.803529354131852
2.067906338163552,6.251105462489473
-1.8316822472060261,17.813997166008576
-1.0513099116393445,5.66607832835089
1.4974316831796264,6.378983162599249
1.8577023435377324,8.700602169074838
-0.10343122429028392,17.097080286755187
-1.2390527025266425,12.098939600191043
2.095843501809159,4.396697222730237
1.5944423917491968,9.038914006360013
0.678946987762233,-8.859349254651107
-0.81240234893742,7.762935907473221
-0.049029340838036735,-10.055559711837477
-0.16036008104483077,-3.6702241863162666
0.33085130461557777,-30.825621751432376
1.451001438131336,4.01429659367462
0.8794170411374032,-6.438720111083526
-1.0773760769847582,11.111452152044626
1.3764964500195378,3.901926106054028
0.3131321400131553,11.240958947016253
0.6870657958589163,-10.835965446725378
1.466540859278603,10.383860371596327
-1.1115802495135512,21.05856344363327
-0.035825578706462934,7.641582999318944
-0.531454551359215,7.903490086922888
-1.5678594253654559,1.69597676394935
0.3467099776049199,-5.246687805653643
2.5115565515844236,7.611923727015086
-1.8400777445057528,-15.060829104020684
-0.032280611049470324,-4.177551249208164
0.6405429350747734,-17.71056802337182
0.12307820165618115,-7.036563773150829
-0.1131280525157404,6.420450918935612
-1.2992163634458243,5.0539337622046325
0.23278674294016363,0.5091369553547269
-0.7567639770159263,1.704009940620107
-2.1899217049785533,-18.858646178642093
1.1945922205137307,-3.7256228057091487
0.9583858198420424,-6.8135160643520996
0.0516609768510798,-6.590596905145408
0.22907468820570256,5.995786278137533
1.0743180127155614,-8.605073265053104
0.2243396567780826,-6.046808501274109
0.9040175547613144,-20.870692457095164
-0.29748220087385013,-2.9412318037616956
1.3119837385739466,-10.878375477136197
0.3207857259326839,0.7920292868964361
0.19405194360587402,-9.511080467424646
-1.270061088712032,1.045422455492162
0.2869558543017087,-1.4468576074234318
-0.8319549174944512,16.720417730423208
-0.6382827265284942,4.972179804531937
-0.8153756283161211,-18.39637872562303
-1.066234931899225,-12.648888441027085
2.1247714030169615,0.5520800899233324
1.3313390619884031,-9.298479483926506
1.9203675021442612,-29.68368430235852
-1.222895019555564,13.495463138337433
0.07125374991089249,7.202240169054077
-1.2935076252040958,5.2097687349177155
-0.695694877197064,-6.073230454709151
-0.9181269834165748,4.276767710099296
1.2395840064415615,-7.043603242208816
-0.39622967810175985,2.0485730021769077
1.0683793336940164,-9.205832258364774
0.604120889588518,15.162884505560141
2.303638752104789,-15.702366540818446
-1.479444223139724,12.322838295108312
1.259233239786799,0.38915828017330295
1.1464408704007276,-4.894669953419908
-0.9733788380270346,1.6700292169573832
1.0071333364731596,7.33348007178181
0.3361449630262288,13.66746736694397
-0.22747625995340778,3.1314302313353215
-0.8239354869719996,-8.906960852622772
-0.7191094514491859,0.5563012376578855
2.049812095785926,18.167932366623727
0.000682818957482628,13.47678085512624
0.7821300015314592,9.087634781243587
-0.7908993816675531,7.956870201223866
-0.7798529462216388,6.994500906065419
1.0819848092499422,11.5875483450987
-1.3495762115515322,-4.566287857219052
-0.41521376790527154,-13.55086065775006
0.03402741107223205,0.6900350073706139
0.11137260184005242,-8.17581586777691
-0.17909328501615626,-10.550207553771845
0.3958197810959231,-7.202785765879318
0.6928557558178116,24.853139245336862
0.73463754545933,1.3612463407584419
-0.9858038086678267,3.6190783636098818
-0.2841550979287972,-12.22362807004254
1.1947628618769377,-18.4375295879263
0.8946471875738723,-8.190526431188058
-1.372859451481064,14.381955852087483
0.35147990035220167,3.3427546607652108
-1.9782252493748103,5.985950914443921
0.04693490206036963,7.385660392020615
1.897767016745977,-5.9134937979827775
-0.9478927172689863,13.879655839733676
-0.8343230454915821,-6.328075992221822
0.7640297815728595,14.06232359262553
-1.542801515209646,4.423021561353407
-0.6327550298850391,-17.89045154246322
0.5964411375817527,-7.48009486600535
-0.6342858476894031,-17.849385328721045
-0.23596998721097162,11.632821327942086
0.7441857103150346,-0.2473542080240107
0.42154608353656126,-22.283424399497804
0.2668183962954019,3.7574688171965835
-0.33912227927003874,-5.371642623883201
0.37006111526895535,-14.838058550333233
-0.12373268009975662,16.77965836968697
0.45780560992578473,1.072858660965787
-0.49693202511797824,-2.9343140231331253
-0.18256897437954112,-3.99424780986017
-0.9899577925520139,-15.132794691577722
-0.0350076100062359,-13.045488995841094
-0.8110008636288448,12.849167848750833
-1.1140464501619933,-4.7388286978571905
0.25866114785538813,0.220677009368635
0.21273977585766032,-20.443304762010747
0.7828737349485725,-13.180920357955056
-0.43112556957509907,6.098125198747528
0.4080528468367557,3.777117601138336
0.5507975722736632,17.533751987243157
0.44477380783159476,13.429563316312263
-0.8256536828021421,-2.307109724848231
0.1493634822711889,4.72953564713271
0.36414029605466136,-3.1660344290307396
0.007178466907941942,20.548098186386486
-2.0864776583710847,11.490146960523997
0.16048962397348007,1.6968509085775128
2.212531039397242,2.003947848763514
-0.3600392687569827,14.448502872598079
-0.7280770978553212,5.795778471138472
0.3733485597113982,15.58628017070086
0.3123782104665717,-21.936479262588733
1.1927351654164144,4.612282614987982
-1.2578681559088878,-5.15434864681385
0.7313802525749924,17.563779876279924
0.5904220612514635,15.463986871898292
-0.1421465369405461,0.3283580910130667
0.33868731792169,15.356309788110316
1.0294574815983573,17.83114519992506
0.8723153800284503,0.744066719261473
-1.1430193120737286,24.719337724318574
0.8201581867554845,-0.3134115266972247
-0.06468860503251848,-2.145209503359089
0.07287409801551539,8.658725885843433
0.0731969910016945,-3.5379073114231385
-0.15024298879825998,0.8533977579489384
1.191707497107065,14.094344240509098
-0.08371795984921201,0.19218852217270327
-1.1195461283831687,-16.950177929753075
-0.39352985596972884,3.6731938784919667
0.1786947168104756,-6.9629357905239475
1.2292147842970504,8.65271157294546
0.6030946849488336,6.961897158262457
-0.8505352787470439,14.714003481665221
2.4851899166788916,9.075323007926968
0.2647753109779796,10.902442836580647
1.2753907379990148,-6.6909676013771335
-0.15171443357722914,8.039864958905024
0.5333592447054494,19.684512893602903
0.8394685045184047,-6.886499086367673
1.218194711754256,17.997382917270983
1.057368305378225,-5.493500912013305
0.8721970000729778,-8.519712450499743
-0.3150867311941086,2.9620044335483806
-0.5717460419560614,7.159104161288095
0.33260751032419755,9.11750123972265
0.9331280723410693,-9.617624207732018
-0.22272070077660705,4.345400972542903
1.0651719657143865,-6.855545714835052
1.4526167454861794,-14.889222560705766
-0.9163209190734197,-9.287363155327848
-0.8369207037962799,-7.509003659558182
-0.14037505890533644,5.215951603525072
0.3076126681891964,11.522136630686685
-0.524567013767051,-14.732066298752667
1.3522026788671444,3.5196107420805567
0.4240668615184512,-11.766981857709064
0.03944704824073949,6.290854090140003
-1.4359095238685275,-6.227305810037479
-1.3158158164275071,-10.513290180232788
0.2810092502818063,7.996645153475748
-2.132595626154836,-5.869226054450949
1.0126374096440718,-3.159639513526983
-0.1581538443723203,-22.199890875563764
3.2430929695947333,9.465513614234737
2.3079162506161106,8.209085211691072
-0.18144906924751675,0.05457844281313952
-0.10633700253131496,-15.27580941355759
0.9955815140020298,12.09369178334763
1.7031726099180378,-6.662633863607912
-1.6380290574360168,-4.533534501005882
-1.7863754653546866,23.12044056359531
-0.6220348055543814,-7.036364441092297
0.5827375831738644,7.4220996242650035
0.4968735905075971,5.6209226208261756
1.0697714549838502,3.9017219288008516
-1.1996975283653082,2.820005425545109
-2.3161438629688766,3.7638856188919934
0.8580141953021454,2.7194059094054035
-0.8281962729652346,-0.5191835877606092
-2.018487864388638,15.112831241107422
0.14506374595938162,-13.126605607992783
0.7931756882186773,10.214581040153766
-0.12205713212127726,8.223422986875516
-0.45784838618248924,6.983991213294011
-0.15936223214590656,11.169794276401285
-0.37058276240078286,-0.9259939526839296
-1.3480471119401671,-18.689740758268766
-0.7146806769904318,-0.7229265971448583
0.5212799050138145,-9.911942176245544
0.3216785413765001,-7.3185920985806385
0.16805980596682024,-12.424196738324119
-0.9951484818533795,-4.773448584438344
-0.18150316213566714,-5.966236939834491
-2.1770650464428547,-23.775698299271024
0.17847666388538974,7.002219112822892
1.4288577078135674,22.20321858004882
-1.4741321320421057,6.062371934962886
-0.5859276733177553,-2.0292395653422775
0.32910677871012955,-0.5474639567621555
1.2528426344274837,-4.20985868013176
-0.4482246163001494,0.9004158386695832
-0.6922503292658964,-0.37008094073233627
-1.9689231424160831,-8.410484303982944
0.10343812930810638,16.828883889478313
2.042076040143744,-14.87154235709771
0.2773584619646759,7.183315431942462
-0.022278979183713316,-1.0119762731753188
0.32208231076698546,19.00831815065745
-0.01109200394860206,3.4086459924822137
-0.8130143722601298,-3.5990553718324825
0.8232799156777053,-2.477071984344973
0.2257615231117544,0.3990669451976115
0.017613251933657315,-11.427906949964008
-0.97536602727825,-7.668695251179117
1.3035079319347591,-17.849439691918576
0.6647027453331099,-9.22976898374094
-0.552920837367302,0.9390648166044979
1.0018248536819372,3.00175049284521
-0.49757083838520716,-19.79329694996402
-0.782003492511037,-1.3721170304420047
-0.7597031174802871,5.634099508221323
-1.7710685530880912,-1.6291219337623528
0.47154238041820573,-6.337886457778003
-1.8311448783383502,-4.121611450482138
-1.2284438312657626,-5.40763354977222
-2.0755880090785332,-6.367305591080572
-0.08606969279089306,1.7382352524484836
-0.15032046027187207,23.07688227735451
-0.32669621318636405,-7.436999169051833
-1.0425776946705763,-3.181426326614269
-1.17223375343664,-0.5169793937523165
0.46436986354657417,-6.873544343582935
-0.5505519317084877,10.982358035234265
0.31635832153614474,-23.70885373306438
-0.8852486861242225,-5.3105917037867565
0.18106274277108234,8.18313736319962
1.3032780373160637,-2.9409430838863377
0.5861658003927833,-8.208389588502914
-0.4124138182164804,4.407567544387642
0.25719897035592737,9.06343235397152
-0.24066517453021302,2.106354452150584
0.007880184694728152,-8.012203598128833
-0.3256110521485036,4.562033191517433
-0.1643352058853912,-4.020493002747899
0.21209335307417523,7.451868818938277
-0.9933586995819507,14.832588848565909
-1.0158788269899783,-26.05576755688533
-1.388542553831211,1.1106747319563266
-1.60027110450371,-17.35733936947627
-1.2172826922204794,24.417885853297708
0.15946250680412918,-4.681245337961904
-0.8927875154918841,7.4637324182537235
0.5136144642310962,-0.35316859594895716
0.03471374875256186,-8.030845807190595
-1.9685042134380537,-9.220530471774268
0.6549755842216898,15.85679173100759
0.8107986455917099,9.559380601783108
-0.9938626748348534,19.435840873775632
0.4201915428949916,0.5545333515769916
